"rCRA"	"rError"
3022	20
3469	20
3162	20
3503	20
3436	20
3169	20
3087	20
3383	20
3690	20
3258	20
3518	20
3418	20
3302	20
3540	20
3391	20
3213	20
3023	20
3523	20
3243	20
3089	20
3508	20
3454	20
3515	20
2966	20
3029	20
3032	20
3359	20
3361	20
2957	20
3213	20
3540	20
2947	20
3606	20
3033	20
3420	20
3376	20
2972	20
3537	20
3082	20
2927	20
3243	20
3065	20
3386	20
3635	20
3520	20
3171	20
3308	20
2952	20
3040	20
3038	20
3496	20
3448	20
3185	20
2918	20
3338	20
3021	20
3138	20
3634	20
3052	20
2934	20
3224	20
3498	20
3074	20
3632	20
2938	20
3000	20
3464	20
3279	20
3409	20
3106	20
3049	20
2991	20
3475	20
3175	20
2894	20
3095	20
3377	20
3088	20
3320	20
3159	20
