"rCRA"	"rError"
4103	50
3878	50
3894	50
3883	50
3508	50
3804	50
4140	50
4014	50
4038	50
3897	50
3840	50
3660	50
4057	50
3993	50
4167	50
4073	50
3850	50
3950	50
4228	50
3705	50
3514	50
3561	50
4074	50
4055	50
3834	50
3856	50
3721	50
3719	50
3734	50
4095	50
3786	50
3803	50
4121	50
3569	50
4001	50
3805	50
3767	50
3742	50
3825	50
3911	50
3926	50
4095	50
3780	50
3962	50
4007	50
4063	50
4177	50
4114	50
3605	50
3572	50
3612	50
3905	50
3869	50
3856	50
3585	50
3849	50
4125	50
4154	50
3860	50
3637	50
3903	50
3556	50
3761	50
3530	50
4148	50
3882	50
3617	50
4177	50
3551	50
4182	50
3740	50
3957	50
3661	50
3960	50
3486	50
4205	50
3773	50
3737	50
3669	50
4111	50
