"rCRA"	"rError"
7915	20
7939	20
8237	20
7981	20
8008	20
8344	20
8204	20
8314	20
8309	20
8016	20
7878	20
8113	20
7686	20
8053	20
7881	20
8215	20
8136	20
7896	20
8245	20
8014	20
8414	20
8408	20
8299	20
8342	20
7923	20
8189	20
8218	20
7955	20
7944	20
7898	20
7962	20
7884	20
7696	20
8214	20
8319	20
7998	20
7951	20
8158	20
7912	20
8194	20
8322	20
7991	20
8262	20
7650	20
8258	20
7743	20
8365	20
8303	20
8307	20
7826	20
7949	20
7829	20
7827	20
7701	20
8024	20
7958	20
8265	20
7945	20
8304	20
7764	20
7708	20
7965	20
7934	20
7948	20
7997	20
8243	20
8238	20
7918	20
7950	20
8274	20
7924	20
7747	20
8090	20
8240	20
7944	20
8261	20
7864	20
7961	20
8276	20
7941	20
