"rCRA"	"rError"
2942	50
3068	50
2844	50
3093	50
2839	50
2523	50
2512	50
2822	50
2947	50
3025	50
2905	50
2497	50
3041	50
2450	50
3186	50
2699	50
2966	50
2620	50
2720	50
2831	50
2614	50
2439	50
2910	50
2830	50
2500	50
2569	50
2974	50
2642	50
2671	50
2890	50
2396	50
3026	50
3172	50
2527	50
2878	50
2529	50
2545	50
2830	50
3210	50
3044	50
2565	50
2746	50
2617	50
3008	50
2750	50
2947	50
3005	50
2704	50
2462	50
3183	50
2728	50
2828	50
2778	50
2461	50
2767	50
2779	50
2663	50
3142	50
2889	50
2867	50
2916	50
2610	50
2954	50
2922	50
2428	50
2720	50
2960	50
2956	50
2484	50
3194	50
2937	50
2510	50
2699	50
3073	50
2829	50
2504	50
2912	50
3014	50
2740	50
2716	50
