"rCRA"	"rError"
29693	20
30589	20
30197	20
30662	20
30391	20
30068	20
29937	20
29483	20
29490	20
29830	20
30200	20
30617	20
29750	20
29943	20
29870	20
29455	20
29961	20
30310	20
30185	20
30427	20
30519	20
29788	20
30209	20
30419	20
29877	20
30176	20
30646	20
30429	20
29517	20
29274	20
29709	20
29845	20
30342	20
30421	20
30024	20
29603	20
29680	20
30047	20
29555	20
30639	20
30059	20
29865	20
30407	20
30618	20
30335	20
29738	20
30190	20
30619	20
30729	20
30132	20
29578	20
29648	20
29359	20
29541	20
29873	20
29421	20
30163	20
30057	20
30328	20
30816	20
29552	20
29661	20
30173	20
30199	20
30307	20
29732	20
30127	20
30104	20
30317	20
29488	20
29681	20
30399	20
29867	20
30029	20
29669	20
29417	20
30285	20
30218	20
30216	20
30596	20
