"rCRA"	"rError"
33137	50
33440	50
33460	50
33410	50
33153	50
33514	50
33747	50
33398	50
33518	50
33579	50
33656	50
33608	50
33406	50
33573	50
33337	50
33722	50
33789	50
33770	50
33418	50
33420	50
33741	50
33544	50
33291	50
33417	50
33212	50
33646	50
33412	50
33708	50
33577	50
33374	50
33592	50
33479	50
33520	50
33349	50
33368	50
33481	50
33704	50
33885	50
33400	50
33345	50
33431	50
33281	50
33499	50
33754	50
33485	50
33632	50
33273	50
33537	50
33477	50
33383	50
33499	50
33144	50
33455	50
33591	50
33586	50
33493	50
33598	50
33765	50
33790	50
33365	50
33702	50
33640	50
33430	50
33416	50
33322	50
33387	50
33704	50
33378	50
33732	50
33568	50
33450	50
33650	50
33644	50
33565	50
33320	50
33885	50
33562	50
33706	50
33601	50
33729	50
