"rCRA"	"rError"
3344	20
3321	20
3701	20
3626	20
3487	20
3358	20
3467	20
3798	20
3482	20
3419	20
3525	20
3655	20
3243	20
3367	20
3526	20
3480	20
3638	20
3449	20
3617	20
3308	20
3645	20
3280	20
3824	20
3478	20
3417	20
3497	20
3906	20
3320	20
3806	20
3478	20
3566	20
3422	20
3595	20
3527	20
3798	20
3397	20
3459	20
3352	20
3393	20
3396	20
3737	20
3277	20
3514	20
3200	20
3832	20
3867	20
3191	20
3529	20
3267	20
3692	20
3627	20
3454	20
3856	20
3152	20
3479	20
3301	20
3826	20
3710	20
3675	20
3558	20
3827	20
3410	20
3860	20
3682	20
3827	20
3510	20
3829	20
3357	20
3398	20
3245	20
3285	20
3602	20
3313	20
3226	20
3344	20
3639	20
3812	20
3698	20
3548	20
3494	20
