"rCRA"	"rError"
26301	50
26270	50
26520	50
25452	50
26263	50
25292	50
26511	50
26133	50
26153	50
26253	50
26062	50
25953	50
26011	50
26254	50
25772	50
26299	50
25691	50
26416	50
26339	50
25444	50
26124	50
26264	50
26332	50
26201	50
26172	50
26266	50
26337	50
26024	50
25814	50
25511	50
26102	50
26217	50
26301	50
26297	50
26335	50
26248	50
26276	50
26290	50
25487	50
25978	50
25933	50
25840	50
25594	50
26133	50
26062	50
26103	50
25471	50
26360	50
26335	50
26402	50
25474	50
26116	50
26217	50
25412	50
26247	50
26359	50
26260	50
26326	50
25509	50
25445	50
25626	50
25729	50
25614	50
26295	50
25860	50
25910	50
25456	50
26041	50
26064	50
25292	50
25664	50
26433	50
26224	50
25503	50
25242	50
25959	50
25670	50
26215	50
25755	50
26360	50
