"rCRA"	"rError"
2748	50
2873	50
2455	50
2825	50
2389	50
3136	50
2776	50
2816	50
2546	50
2436	50
3060	50
2736	50
2800	50
2678	50
2326	50
2926	50
2565	50
2396	50
2457	50
2893	50
2902	50
2485	50
2456	50
2459	50
3025	50
2681	50
2567	50
2457	50
2311	50
2808	50
2465	50
2730	50
2425	50
2907	50
2665	50
2999	50
3033	50
2452	50
2497	50
3046	50
2932	50
2794	50
2694	50
2475	50
2772	50
2450	50
2334	50
2347	50
2836	50
2565	50
2763	50
2760	50
2942	50
2523	50
2483	50
2551	50
2672	50
2855	50
2663	50
2619	50
2834	50
2622	50
2715	50
2442	50
2629	50
2546	50
2505	50
2377	50
3189	50
2896	50
2504	50
2521	50
2743	50
2569	50
2505	50
2459	50
2491	50
2859	50
2931	50
3144	50
