"rCRA"	"rError"
3844	50
3802	50
3711	50
4086	50
3735	50
3806	50
3407	50
3681	50
3815	50
3378	50
3630	50
3789	50
3520	50
3942	50
3690	50
3401	50
3758	50
3354	50
3587	50
3886	50
3728	50
3658	50
3493	50
3856	50
3727	50
3343	50
3905	50
3620	50
3721	50
3427	50
3528	50
3482	50
3624	50
3871	50
3450	50
3500	50
3935	50
3785	50
3797	50
3646	50
3598	50
3746	50
3394	50
3491	50
3345	50
3494	50
3578	50
3472	50
3812	50
3872	50
3560	50
3404	50
3683	50
3872	50
3401	50
3455	50
3786	50
3473	50
3752	50
3884	50
3958	50
4024	50
3570	50
3893	50
3732	50
3479	50
3370	50
3995	50
4141	50
3489	50
3730	50
3686	50
3945	50
3671	50
3853	50
3780	50
4018	50
3846	50
3504	50
3791	50
