"rCRA"	"rError"
30660	50
30796	50
30000	50
30278	50
30583	50
30531	50
30037	50
30800	50
30326	50
30703	50
30392	50
30330	50
29898	50
30557	50
30910	50
30617	50
30669	50
30440	50
30751	50
30811	50
30935	50
30682	50
30292	50
30598	50
30556	50
30032	50
30325	50
30553	50
30560	50
30667	50
30645	50
30587	50
30634	50
30603	50
30811	50
30193	50
30649	50
30618	50
30587	50
30613	50
30835	50
30704	50
30511	50
29996	50
30730	50
30035	50
30281	50
30398	50
30338	50
30611	50
30161	50
30031	50
30073	50
30587	50
29842	50
30436	50
30214	50
30847	50
30662	50
30119	50
29916	50
30482	50
29956	50
30105	50
30491	50
30396	50
30155	50
30585	50
30155	50
30086	50
30364	50
30034	50
30361	50
30498	50
29799	50
30498	50
30778	50
30239	50
30599	50
30651	50
