"rCRA"	"rError"
31467	50
31425	50
30712	50
31470	50
31006	50
31597	50
31514	50
31863	50
31279	50
30917	50
31486	50
31356	50
31373	50
31189	50
31538	50
31354	50
31084	50
31039	50
31594	50
30510	50
31623	50
31408	50
31697	50
30798	50
31085	50
30784	50
30963	50
31030	50
31198	50
31494	50
31386	50
31040	50
30711	50
30899	50
31154	50
31398	50
31675	50
31363	50
31250	50
30929	50
31520	50
31695	50
31594	50
31335	50
31284	50
31174	50
31089	50
31417	50
30730	50
31326	50
31492	50
31396	50
31180	50
31629	50
31374	50
30870	50
31517	50
31351	50
31392	50
31209	50
31436	50
30732	50
31173	50
31424	50
31573	50
31287	50
31341	50
31102	50
30857	50
31425	50
31611	50
31888	50
31503	50
31279	50
31181	50
31048	50
31383	50
31250	50
30590	50
31354	50
