"rCRA"	"rError"
29913	50
29885	50
29348	50
29565	50
29429	50
29217	50
29549	50
29065	50
29842	50
29324	50
29501	50
29823	50
29373	50
29114	50
29848	50
29246	50
29559	50
29232	50
30133	50
29835	50
29554	50
29477	50
29174	50
29751	50
28896	50
29334	50
29234	50
29226	50
29351	50
29000	50
28869	50
29444	50
29807	50
29273	50
28956	50
29143	50
29162	50
29094	50
29047	50
29276	50
29762	50
29172	50
29188	50
29008	50
29234	50
29039	50
29429	50
29348	50
29180	50
29024	50
29088	50
29300	50
29318	50
29657	50
29981	50
29068	50
29132	50
29771	50
29145	50
29526	50
29236	50
29828	50
29012	50
29197	50
29913	50
28992	50
29199	50
29893	50
29037	50
29636	50
29870	50
29213	50
29360	50
29901	50
29248	50
28999	50
28985	50
29369	50
29500	50
29274	50
