"rCRA"	"rError"
7482	20
7756	20
7991	20
7477	20
7446	20
7990	20
7625	20
7881	20
7973	20
7309	20
7407	20
7966	20
7715	20
7726	20
7594	20
8008	20
8117	20
7719	20
7947	20
7897	20
7958	20
7458	20
7958	20
7895	20
8236	20
7971	20
7909	20
7744	20
7472	20
7771	20
7345	20
7962	20
7917	20
7341	20
7482	20
7933	20
7655	20
7964	20
7786	20
7961	20
7459	20
7928	20
7420	20
7686	20
7883	20
7731	20
7988	20
7609	20
7963	20
7416	20
8143	20
7948	20
7393	20
7929	20
7927	20
7439	20
7396	20
7975	20
8018	20
7577	20
7489	20
7859	20
7495	20
7951	20
7471	20
7951	20
8164	20
7809	20
7943	20
7917	20
7840	20
8034	20
7904	20
7956	20
7873	20
7738	20
7778	20
7706	20
8220	20
7963	20
