"rCRA"	"rError"
31538	50
31242	50
31129	50
31083	50
31149	50
31975	50
31499	50
31146	50
30859	50
31163	50
31295	50
31335	50
31056	50
31441	50
31179	50
31567	50
31683	50
31301	50
31171	50
31404	50
31302	50
31381	50
31698	50
31443	50
31217	50
31132	50
31541	50
31400	50
32018	50
31602	50
31536	50
31230	50
31216	50
31264	50
31326	50
31189	50
31293	50
31423	50
31352	50
31439	50
31685	50
31507	50
31056	50
31247	50
31001	50
31114	50
31011	50
31146	50
31269	50
31200	50
31414	50
31293	50
31114	50
30997	50
31221	50
31647	50
31344	50
31374	50
31022	50
31554	50
31437	50
31444	50
31259	50
31612	50
31337	50
31533	50
31315	50
31035	50
31450	50
31192	50
31187	50
31291	50
31464	50
31261	50
31062	50
31275	50
31185	50
31080	50
31057	50
31288	50
