"rCRA"	"rError"
26095	50
26203	50
27494	50
26256	50
26306	50
26697	50
26466	50
26138	50
26324	50
26793	50
26394	50
26860	50
26157	50
27263	50
27143	50
26462	50
26603	50
26735	50
26723	50
26560	50
26302	50
26900	50
26311	50
26318	50
26541	50
26395	50
26456	50
26353	50
27248	50
26302	50
26114	50
26326	50
26714	50
26294	50
26727	50
26815	50
26520	50
26281	50
26738	50
26394	50
26455	50
26286	50
26213	50
26213	50
26325	50
26399	50
26350	50
26407	50
27380	50
26660	50
26460	50
26339	50
26462	50
27157	50
27232	50
26303	50
26664	50
26353	50
26693	50
26222	50
26199	50
26369	50
26388	50
26280	50
26476	50
26351	50
26223	50
26186	50
26361	50
26259	50
26466	50
26337	50
26700	50
26453	50
26496	50
26793	50
26243	50
26389	50
26933	50
26653	50
