"rCRA"	"rError"
4374	50
4201	50
4209	50
4733	50
4420	50
4876	50
4106	50
4421	50
4161	50
4194	50
4838	50
4527	50
4752	50
4507	50
4435	50
4775	50
4563	50
4107	50
4058	50
4168	50
4140	50
4681	50
4184	50
4459	50
4379	50
4146	50
4165	50
4396	50
4665	50
4204	50
4241	50
4230	50
4222	50
4489	50
4550	50
4241	50
4451	50
4470	50
4723	50
4494	50
4443	50
4475	50
4333	50
4152	50
4654	50
4257	50
4256	50
4415	50
4182	50
4792	50
4284	50
4359	50
4468	50
4398	50
4382	50
4115	50
4238	50
4455	50
4486	50
4156	50
4324	50
4926	50
4210	50
4759	50
4481	50
4718	50
4667	50
4701	50
4678	50
4433	50
4393	50
4147	50
4167	50
4159	50
4446	50
4650	50
4490	50
4491	50
4649	50
4599	50
