"rCRA"	"rError"
7565	20
6779	20
7020	20
6858	20
7414	20
6971	20
7427	20
7296	20
6562	20
6640	20
7132	20
7099	20
6946	20
7068	20
6835	20
7423	20
7474	20
6923	20
7200	20
6988	20
6983	20
7399	20
7474	20
7285	20
6890	20
6566	20
7185	20
6961	20
7212	20
7245	20
7181	20
7474	20
6918	20
6922	20
6827	20
7014	20
7161	20
7323	20
7480	20
6629	20
7306	20
7020	20
7507	20
7120	20
7139	20
6747	20
6649	20
6996	20
7315	20
6993	20
6807	20
7307	20
7365	20
7460	20
7628	20
6911	20
6801	20
7284	20
7051	20
7047	20
6894	20
6619	20
7336	20
6841	20
7144	20
6828	20
6900	20
7068	20
7450	20
7356	20
7512	20
7464	20
7022	20
6982	20
7432	20
7585	20
7653	20
7438	20
6577	20
7351	20
