"rCRA"	"rError"
4442	20
4377	20
4192	20
4476	20
4107	20
4078	20
4278	20
4139	20
4539	20
4344	20
4552	20
4325	20
4268	20
4648	20
4149	20
4349	20
4435	20
4302	20
4676	20
4686	20
4100	20
4123	20
4444	20
4501	20
4172	20
4301	20
4496	20
4116	20
4157	20
4167	20
4444	20
4403	20
4491	20
4507	20
4096	20
4521	20
4392	20
4481	20
4485	20
4389	20
4446	20
4523	20
4159	20
4170	20
4169	20
4654	20
4499	20
4715	20
4181	20
4098	20
4453	20
4453	20
4139	20
4413	20
4119	20
4352	20
4646	20
4134	20
4098	20
4806	20
4506	20
4770	20
4726	20
4566	20
4472	20
4116	20
4323	20
4487	20
4225	20
4408	20
4121	20
4109	20
4530	20
4095	20
4193	20
4127	20
4191	20
4150	20
4387	20
4671	20
