"rCRA"	"rError"
25413	20
25235	20
24915	20
25309	20
25269	20
25104	20
25242	20
25037	20
25255	20
24786	20
25135	20
25187	20
25469	20
24792	20
25214	20
25169	20
25374	20
25387	20
25102	20
24997	20
25203	20
25092	20
25347	20
24715	20
25271	20
24977	20
25271	20
25148	20
25221	20
25244	20
25258	20
25259	20
24979	20
25357	20
25324	20
25292	20
24890	20
25196	20
25322	20
25182	20
25090	20
25426	20
24774	20
25557	20
25164	20
25460	20
25305	20
25230	20
24801	20
25422	20
24702	20
25178	20
25331	20
25509	20
25299	20
24860	20
25211	20
25329	20
25255	20
25409	20
24824	20
25714	20
25299	20
25346	20
25150	20
25009	20
25669	20
25300	20
24694	20
25245	20
25218	20
24748	20
25310	20
25437	20
24941	20
25315	20
25244	20
25146	20
25300	20
25239	20
