"rCRA"	"rError"
4109	20
4410	20
3841	20
4492	20
4109	20
4157	20
4094	20
3867	20
4343	20
3860	20
4401	20
4134	20
3836	20
4250	20
3858	20
3858	20
3936	20
3945	20
4404	20
3987	20
4488	20
4038	20
4384	20
3842	20
3896	20
4459	20
4367	20
4058	20
4383	20
4151	20
4526	20
4194	20
4135	20
4109	20
4353	20
3863	20
3833	20
3928	20
4060	20
4068	20
3854	20
4268	20
3893	20
3953	20
4498	20
3897	20
3843	20
4093	20
3926	20
4333	20
3828	20
4362	20
3899	20
4089	20
4494	20
4441	20
4121	20
4027	20
4145	20
3910	20
4409	20
4183	20
4105	20
4002	20
4168	20
4524	20
4040	20
4061	20
4105	20
4468	20
4119	20
3860	20
4020	20
4439	20
4059	20
4108	20
3903	20
4370	20
3775	20
4063	20
