"rCRA"	"rError"
4967	20
5277	20
5009	20
5717	20
5075	20
5240	20
5035	20
5212	20
5338	20
4962	20
5058	20
5103	20
5252	20
5061	20
5833	20
5562	20
5289	20
5296	20
5233	20
5254	20
5051	20
4988	20
5481	20
5356	20
5329	20
5052	20
5095	20
5456	20
5065	20
5340	20
5539	20
5300	20
5323	20
5635	20
5272	20
5181	20
5085	20
5267	20
5341	20
5220	20
5686	20
5145	20
5662	20
4905	20
4977	20
5035	20
5408	20
4947	20
5611	20
5009	20
5049	20
5657	20
5194	20
5614	20
5058	20
5364	20
5245	20
5281	20
5260	20
5239	20
5418	20
5395	20
5274	20
5312	20
5016	20
5600	20
5068	20
5242	20
5718	20
4919	20
5419	20
4968	20
5285	20
5767	20
5730	20
4836	20
4994	20
5618	20
5013	20
5264	20
