"rCRA"	"rError"
29314	20
29224	20
28815	20
29012	20
28658	20
28993	20
29245	20
28921	20
29008	20
28954	20
28680	20
28903	20
29356	20
28802	20
28839	20
28882	20
29248	20
28537	20
29027	20
28734	20
29057	20
28966	20
28918	20
29460	20
28952	20
29058	20
29176	20
29086	20
29072	20
28825	20
28838	20
28980	20
29026	20
29400	20
28999	20
28686	20
28867	20
28741	20
29217	20
29356	20
29340	20
28839	20
29257	20
29204	20
28869	20
28989	20
28741	20
29265	20
28686	20
29022	20
29169	20
28653	20
28853	20
28586	20
28907	20
28995	20
28974	20
29646	20
29025	20
28657	20
28935	20
28909	20
29064	20
29111	20
28795	20
29145	20
29419	20
29417	20
28652	20
29214	20
29328	20
28852	20
29141	20
28895	20
29191	20
29153	20
28995	20
28761	20
29236	20
28672	20
