"rCRA"	"rError"
7983	20
7945	20
8392	20
8272	20
8712	20
8341	20
8118	20
8684	20
8509	20
8517	20
7986	20
8289	20
8440	20
8008	20
7994	20
8303	20
8285	20
8253	20
8042	20
7980	20
8329	20
8007	20
8386	20
8255	20
8228	20
8502	20
8765	20
7964	20
8646	20
8215	20
8464	20
8000	20
7942	20
8278	20
8508	20
8694	20
7956	20
8251	20
8360	20
8590	20
7998	20
8222	20
8395	20
8350	20
8246	20
8155	20
7940	20
8404	20
8636	20
8245	20
7927	20
8295	20
8169	20
8387	20
8223	20
8379	20
7970	20
8389	20
8647	20
8258	20
8354	20
7995	20
8467	20
8147	20
8444	20
8413	20
8357	20
8280	20
8199	20
8286	20
7949	20
8446	20
8312	20
7990	20
8688	20
7954	20
7940	20
8195	20
8467	20
8229	20
