"rCRA"	"rError"
25229	20
25248	20
25418	20
25415	20
25440	20
25366	20
25537	20
25331	20
25184	20
25637	20
25280	20
25305	20
25927	20
25230	20
25583	20
25384	20
25665	20
25533	20
25219	20
25256	20
25243	20
25919	20
25413	20
26072	20
25374	20
25336	20
25248	20
25759	20
25393	20
25355	20
25210	20
25702	20
25272	20
25893	20
25439	20
25526	20
25282	20
25296	20
26032	20
25594	20
25673	20
25585	20
25576	20
25404	20
25268	20
25256	20
25263	20
25248	20
25320	20
26099	20
25435	20
25352	20
25323	20
25338	20
25394	20
25245	20
25303	20
25802	20
25208	20
25307	20
25798	20
25620	20
25608	20
25828	20
25881	20
25710	20
25323	20
25332	20
25418	20
25237	20
25387	20
25675	20
25267	20
25607	20
26026	20
25618	20
25257	20
25365	20
25372	20
25698	20
