"rCRA"	"rError"
25438	20
25269	20
25337	20
25392	20
25330	20
25652	20
25235	20
25528	20
25326	20
25241	20
25250	20
25280	20
25290	20
25965	20
25305	20
24961	20
25147	20
25238	20
25768	20
25433	20
25290	20
25257	20
25364	20
25271	20
25235	20
25197	20
26006	20
25373	20
25336	20
25803	20
25081	20
25055	20
25393	20
25302	20
25334	20
25301	20
25461	20
25295	20
25286	20
25359	20
25243	20
25380	20
25207	20
25554	20
25503	20
25330	20
25400	20
25049	20
25393	20
25698	20
25445	20
25247	20
25281	20
25428	20
25650	20
25089	20
25331	20
25147	20
25430	20
25648	20
25237	20
25295	20
25110	20
25434	20
25837	20
25278	20
25247	20
25522	20
25187	20
25550	20
25217	20
25217	20
25233	20
25308	20
25239	20
25440	20
25322	20
25289	20
25297	20
25205	20
