"rCRA"	"rError"
31470	50
32334	50
32491	50
31695	50
32129	50
31980	50
32255	50
32550	50
32012	50
32309	50
32164	50
31761	50
32358	50
32594	50
31939	50
32424	50
31649	50
32299	50
31836	50
31813	50
32553	50
32183	50
31861	50
32493	50
32398	50
32717	50
32279	50
32194	50
32179	50
31864	50
31724	50
32252	50
32607	50
32258	50
32210	50
31991	50
32326	50
31814	50
32261	50
32443	50
32274	50
32399	50
31868	50
31717	50
32194	50
32732	50
31716	50
31560	50
32310	50
32350	50
31654	50
32426	50
32240	50
32437	50
32107	50
32147	50
32407	50
32076	50
32336	50
32129	50
32466	50
32068	50
32422	50
32448	50
32091	50
32307	50
31987	50
32472	50
32157	50
32469	50
31921	50
32441	50
32091	50
31971	50
31749	50
32008	50
32248	50
32232	50
32557	50
31766	50
