"rCRA"	"rError"
31003	20
31258	20
31173	20
30860	20
30670	20
31119	20
31442	20
31095	20
31382	20
31378	20
31528	20
30849	20
31137	20
31461	20
31020	20
31111	20
30678	20
31169	20
30903	20
31472	20
30570	20
31401	20
31536	20
31234	20
30856	20
31520	20
31433	20
31154	20
30759	20
30505	20
31089	20
30629	20
31615	20
31154	20
31193	20
31226	20
31231	20
31003	20
30967	20
31209	20
30653	20
31285	20
30969	20
30999	20
31452	20
30759	20
31306	20
30473	20
31277	20
31325	20
30995	20
31539	20
31152	20
31601	20
30539	20
30638	20
30604	20
31010	20
31280	20
30375	20
31150	20
31317	20
30819	20
30946	20
30730	20
31070	20
30604	20
31023	20
31119	20
31126	20
30689	20
31103	20
31587	20
31199	20
30820	20
31053	20
31279	20
31256	20
31324	20
31283	20
