"rCRA"	"rError"
8339	50
8316	50
8238	50
8349	50
8796	50
8212	50
7979	50
8695	50
8222	50
8307	50
7966	50
7960	50
8747	50
8385	50
8825	50
8190	50
7982	50
8401	50
8734	50
8744	50
8260	50
8053	50
8201	50
8228	50
8089	50
7932	50
8091	50
8702	50
8055	50
8206	50
8225	50
8222	50
8280	50
8242	50
8002	50
8229	50
8035	50
8721	50
8230	50
8221	50
8632	50
8273	50
8399	50
7943	50
8328	50
7985	50
8281	50
8386	50
7883	50
8784	50
8451	50
8374	50
8555	50
8168	50
8047	50
8760	50
8389	50
8542	50
8230	50
7894	50
8408	50
8263	50
8414	50
8153	50
8361	50
7987	50
8207	50
8384	50
8321	50
7993	50
8171	50
8178	50
8383	50
8197	50
8385	50
8136	50
8645	50
8801	50
8196	50
8479	50
