"rCRA"	"rError"
8333	50
8301	50
8403	50
8261	50
8255	50
8770	50
8826	50
8248	50
8335	50
8239	50
8290	50
8064	50
8211	50
8745	50
8202	50
8147	50
8342	50
8424	50
7972	50
8335	50
8270	50
8336	50
8222	50
8174	50
8378	50
8206	50
8123	50
8735	50
8686	50
8342	50
8398	50
8563	50
8426	50
8322	50
8214	50
8476	50
8647	50
8306	50
8752	50
8269	50
8061	50
8341	50
8277	50
8337	50
8720	50
8533	50
8464	50
8090	50
8742	50
8435	50
8388	50
8305	50
8404	50
8697	50
8314	50
8191	50
8547	50
8197	50
8787	50
8387	50
8390	50
8107	50
8316	50
8280	50
8369	50
8403	50
8216	50
8354	50
8703	50
8169	50
8283	50
8279	50
8262	50
8430	50
8298	50
8690	50
8814	50
8743	50
8429	50
8265	50
