"rCRA"	"rError"
8918	50
9299	50
9138	50
8791	50
8998	50
9145	50
9417	50
9184	50
9240	50
9059	50
9048	50
9222	50
9492	50
9189	50
8999	50
8875	50
8963	50
9603	50
9501	50
9374	50
9352	50
8815	50
8883	50
9342	50
9149	50
9217	50
9445	50
9401	50
9106	50
9459	50
9203	50
8935	50
8804	50
8904	50
9216	50
9248	50
8867	50
9501	50
9341	50
9121	50
9132	50
8851	50
9393	50
8974	50
8893	50
8832	50
9282	50
9049	50
9201	50
9306	50
9447	50
9161	50
9225	50
8987	50
9269	50
9105	50
8900	50
8905	50
9236	50
8939	50
8779	50
8893	50
8918	50
8902	50
9131	50
9260	50
8894	50
8809	50
9163	50
9453	50
9266	50
9292	50
9540	50
9038	50
8849	50
9503	50
9213	50
8933	50
8971	50
8866	50
