"rCRA"	"rError"
25316	50
25304	50
25920	50
25678	50
26084	50
26069	50
25169	50
25056	50
25339	50
25315	50
26267	50
26182	50
26041	50
25778	50
26138	50
25370	50
25331	50
25890	50
26194	50
26018	50
25549	50
25299	50
25263	50
26166	50
25321	50
26284	50
25460	50
26030	50
25279	50
26036	50
26187	50
25345	50
25561	50
25379	50
25369	50
25289	50
25726	50
26312	50
26186	50
25326	50
25908	50
25744	50
25530	50
25757	50
26079	50
25353	50
25181	50
25273	50
25941	50
25293	50
25310	50
25288	50
25416	50
25476	50
25857	50
25138	50
25302	50
25258	50
25816	50
25757	50
25343	50
25095	50
25331	50
26171	50
26231	50
25880	50
26227	50
25852	50
26246	50
25572	50
26205	50
25318	50
26124	50
25801	50
26271	50
25455	50
26017	50
25285	50
25477	50
25799	50
