"rCRA"	"rError"
3364	20
3244	20
3800	20
3698	20
3477	20
3905	20
3502	20
3635	20
3465	20
3576	20
3892	20
3488	20
3463	20
3784	20
3312	20
3745	20
3894	20
3550	20
3644	20
3581	20
3305	20
3566	20
3630	20
3647	20
3498	20
3406	20
3163	20
3568	20
3965	20
3444	20
3344	20
3650	20
3262	20
3525	20
3508	20
3411	20
3611	20
3861	20
3509	20
3646	20
3642	20
3215	20
3754	20
3391	20
3443	20
3847	20
3520	20
3316	20
3320	20
3557	20
3791	20
3404	20
3480	20
3478	20
3382	20
3459	20
3584	20
3623	20
3197	20
3467	20
3444	20
3502	20
3516	20
3527	20
3679	20
3898	20
3562	20
3654	20
3374	20
3600	20
3801	20
3489	20
3541	20
3281	20
3852	20
3227	20
3334	20
3824	20
3834	20
3465	20
