"rCRA"	"rError"
27324	50
26914	50
26677	50
26856	50
26681	50
26928	50
26861	50
26289	50
26277	50
26360	50
26417	50
26343	50
26269	50
26281	50
26581	50
26471	50
27648	50
26299	50
27437	50
26535	50
26376	50
27588	50
27341	50
26507	50
26816	50
26482	50
26239	50
27040	50
26289	50
26286	50
26716	50
26324	50
27627	50
26805	50
26168	50
26652	50
27549	50
27392	50
27591	50
27286	50
27378	50
26427	50
26437	50
26292	50
26175	50
27472	50
26388	50
27550	50
26302	50
27715	50
26272	50
27503	50
26555	50
26599	50
27534	50
27319	50
27315	50
26257	50
27021	50
27169	50
27312	50
27345	50
26367	50
27603	50
27417	50
26319	50
26323	50
26626	50
27442	50
26423	50
26493	50
26692	50
26775	50
26417	50
27376	50
26244	50
26590	50
26679	50
26301	50
26556	50
