"rCRA"	"rError"
31205	50
31508	50
30806	50
31295	50
31691	50
31119	50
30657	50
31661	50
31515	50
31309	50
31416	50
31267	50
31316	50
30988	50
31429	50
31568	50
30718	50
30752	50
31760	50
30780	50
30682	50
31125	50
31313	50
30765	50
31854	50
31350	50
31245	50
31515	50
30662	50
31027	50
31060	50
31520	50
30982	50
31218	50
30704	50
31428	50
31356	50
31372	50
31112	50
31276	50
31284	50
31357	50
31270	50
30946	50
31383	50
31158	50
30840	50
31713	50
31306	50
31523	50
30966	50
30858	50
31469	50
31675	50
31601	50
31421	50
31258	50
31541	50
31416	50
30687	50
30684	50
31163	50
31039	50
30995	50
31362	50
31380	50
31051	50
30757	50
30666	50
31448	50
31424	50
30916	50
31612	50
30721	50
30945	50
30766	50
31393	50
31589	50
30478	50
31509	50
