"rCRA"	"rError"
8781	20
8856	20
8292	20
8535	20
8471	20
8811	20
8463	20
8858	20
8336	20
8903	20
8705	20
8460	20
8769	20
8728	20
8478	20
8575	20
8436	20
8315	20
9010	20
8797	20
8361	20
8268	20
8880	20
8844	20
8768	20
8792	20
8391	20
8857	20
8295	20
8887	20
8663	20
8873	20
8502	20
8884	20
8747	20
8674	20
8501	20
8799	20
8709	20
8650	20
8740	20
8936	20
8432	20
8800	20
8835	20
8383	20
8690	20
8903	20
8440	20
8371	20
8799	20
8792	20
8725	20
8332	20
8509	20
8930	20
8777	20
8326	20
8459	20
8755	20
8936	20
8838	20
8879	20
8444	20
8570	20
8323	20
8694	20
8838	20
8492	20
8939	20
8798	20
8853	20
8316	20
8741	20
8765	20
9061	20
8831	20
8805	20
8351	20
8408	20
