"rCRA"	"rError"
33628	50
33832	50
33517	50
33564	50
33522	50
33525	50
33441	50
33586	50
33605	50
33289	50
33597	50
33319	50
33485	50
33698	50
33776	50
33675	50
33736	50
33360	50
33607	50
33563	50
33407	50
33511	50
33677	50
33320	50
33198	50
33611	50
33473	50
33363	50
33782	50
33646	50
33511	50
33431	50
33379	50
33521	50
33502	50
33498	50
33270	50
33787	50
33493	50
33296	50
33396	50
33130	50
33665	50
33524	50
33498	50
33330	50
33787	50
33769	50
33564	50
33406	50
33830	50
33406	50
33808	50
33330	50
33806	50
33542	50
33761	50
33263	50
33608	50
33518	50
33497	50
33388	50
33521	50
33687	50
33487	50
33610	50
33373	50
33428	50
33431	50
33560	50
33747	50
33713	50
33618	50
33640	50
33718	50
33360	50
33772	50
33575	50
33606	50
33721	50
