"rCRA"	"rError"
3570	20
3910	20
3585	20
3559	20
3716	20
3712	20
3800	20
3883	20
3833	20
3893	20
3973	20
3506	20
3687	20
3473	20
3737	20
3966	20
4043	20
3948	20
3674	20
3626	20
3771	20
3554	20
3541	20
3335	20
3876	20
3566	20
3416	20
3783	20
3870	20
3378	20
3719	20
3857	20
3998	20
3869	20
4081	20
3866	20
4079	20
3655	20
4002	20
3830	20
3615	20
3979	20
3424	20
3917	20
3528	20
4020	20
3719	20
3892	20
3944	20
3613	20
3670	20
3507	20
3807	20
3853	20
3591	20
3772	20
3899	20
3550	20
3749	20
3931	20
3460	20
3998	20
3489	20
4051	20
3748	20
3718	20
3890	20
3949	20
4015	20
3497	20
3840	20
3774	20
3605	20
3836	20
3551	20
3484	20
3482	20
3827	20
3730	20
3949	20
