"rCRA"	"rError"
32324	20
32353	20
31951	20
32370	20
32283	20
32253	20
31731	20
32235	20
32257	20
32218	20
32705	20
32565	20
32543	20
32307	20
32798	20
32247	20
32445	20
32390	20
32689	20
32228	20
32349	20
32234	20
32266	20
32694	20
31962	20
32108	20
32634	20
32532	20
31831	20
32807	20
32301	20
32186	20
32482	20
32049	20
32202	20
32631	20
32605	20
32316	20
31697	20
32593	20
31741	20
32586	20
32587	20
32587	20
32513	20
31840	20
32125	20
32485	20
32327	20
32284	20
32298	20
32574	20
32459	20
32287	20
32824	20
32522	20
32571	20
32423	20
32179	20
32433	20
32419	20
32060	20
32467	20
32703	20
32642	20
32760	20
32000	20
32462	20
31941	20
32546	20
31971	20
31887	20
32500	20
31903	20
31949	20
31923	20
31857	20
32075	20
31966	20
32337	20
