"rCRA"	"rError"
28521	50
28381	50
28603	50
29090	50
28662	50
28761	50
28449	50
28695	50
28826	50
28490	50
29076	50
28614	50
28837	50
28261	50
28720	50
28730	50
28440	50
28510	50
28445	50
28673	50
28638	50
29142	50
28767	50
29007	50
28684	50
28828	50
28925	50
28826	50
28652	50
29084	50
28904	50
28475	50
28564	50
28502	50
28864	50
28346	50
28836	50
28994	50
28796	50
28386	50
28939	50
28405	50
28425	50
28524	50
28185	50
28869	50
28703	50
28722	50
28519	50
28923	50
28530	50
28519	50
29129	50
28913	50
29163	50
28161	50
28321	50
28575	50
29024	50
28761	50
28795	50
29088	50
28584	50
29090	50
28616	50
28863	50
28505	50
28548	50
28867	50
28486	50
28557	50
28342	50
28433	50
28985	50
28922	50
28585	50
28658	50
28736	50
28588	50
28728	50
