"rCRA"	"rError"
8216	50
8330	50
8843	50
8208	50
8313	50
8183	50
8748	50
8235	50
8317	50
8853	50
8358	50
8486	50
8980	50
8429	50
8454	50
8855	50
8915	50
8656	50
8363	50
8683	50
8898	50
8332	50
8216	50
8435	50
8650	50
8706	50
8345	50
8165	50
8276	50
8305	50
8672	50
8431	50
8834	50
8858	50
8682	50
8258	50
8186	50
8166	50
8651	50
8534	50
8242	50
8722	50
8803	50
8744	50
8755	50
8808	50
8321	50
8670	50
8829	50
8914	50
8683	50
8318	50
8456	50
8327	50
8213	50
8707	50
8335	50
8215	50
8859	50
8302	50
8252	50
8178	50
8287	50
8219	50
8375	50
8434	50
8836	50
8213	50
8367	50
8413	50
8767	50
8226	50
8786	50
8915	50
8295	50
8249	50
8663	50
8514	50
8708	50
8712	50
