"rCRA"	"rError"
32236	20
32293	20
32444	20
31661	20
31587	20
31269	20
31727	20
32337	20
32110	20
32369	20
32123	20
32004	20
31699	20
31934	20
31928	20
31682	20
32283	20
31893	20
32497	20
32079	20
32039	20
31432	20
31360	20
32393	20
31468	20
31411	20
32098	20
32362	20
32107	20
31487	20
31588	20
31908	20
31330	20
32250	20
31483	20
32219	20
32550	20
32533	20
32440	20
32170	20
31510	20
31861	20
31201	20
32268	20
32240	20
32114	20
31632	20
31960	20
32347	20
32163	20
32203	20
31972	20
32282	20
31547	20
32412	20
32287	20
32235	20
31902	20
32278	20
31972	20
32375	20
31952	20
32302	20
31992	20
31746	20
32365	20
32413	20
31763	20
32480	20
31576	20
31506	20
31489	20
32007	20
32132	20
32056	20
32544	20
32368	20
32528	20
32439	20
31512	20
