"rCRA"	"rError"
4210	20
4155	20
4474	20
4518	20
4384	20
4186	20
4119	20
4472	20
4340	20
4237	20
4503	20
4125	20
4118	20
4421	20
4770	20
4630	20
4358	20
4449	20
4498	20
4367	20
4171	20
4219	20
4702	20
4293	20
4128	20
4162	20
4504	20
4052	20
4139	20
4074	20
4170	20
4394	20
4190	20
4525	20
4381	20
4518	20
4453	20
4448	20
4712	20
4409	20
4138	20
4438	20
4664	20
4488	20
4762	20
4129	20
4110	20
4148	20
4147	20
4452	20
4762	20
4470	20
4220	20
4205	20
4354	20
4101	20
4410	20
4092	20
4112	20
4169	20
4149	20
4159	20
4504	20
4388	20
4704	20
4524	20
4139	20
4391	20
4153	20
4495	20
4538	20
4457	20
4175	20
4149	20
4481	20
4148	20
4132	20
4243	20
4353	20
4090	20
