"rCRA"	"rError"
8152	20
8153	20
8202	20
8241	20
8309	20
8283	20
8509	20
8080	20
8369	20
8737	20
8698	20
8382	20
8650	20
8576	20
7991	20
8702	20
8163	20
8270	20
8526	20
8486	20
8292	20
7953	20
8766	20
8293	20
8299	20
7902	20
8151	20
8002	20
8137	20
8263	20
8024	20
8329	20
8526	20
8207	20
7945	20
8063	20
8758	20
8443	20
8824	20
7961	20
8477	20
8677	20
8785	20
8175	20
8028	20
8373	20
8286	20
8695	20
8187	20
8309	20
8227	20
8320	20
8206	20
8058	20
8610	20
8144	20
7957	20
8025	20
8677	20
8023	20
8006	20
8171	20
8252	20
8016	20
8250	20
8669	20
8434	20
8246	20
7984	20
8698	20
8284	20
8451	20
8265	20
8762	20
8347	20
8337	20
8261	20
8360	20
8324	20
8720	20
