"rCRA"	"rError"
33391	50
33343	50
33502	50
33332	50
33597	50
33328	50
33360	50
33526	50
33441	50
33386	50
33371	50
33462	50
33568	50
33267	50
33564	50
33416	50
33257	50
33370	50
33573	50
33503	50
33633	50
33428	50
33360	50
33383	50
33214	50
33378	50
33433	50
33312	50
33374	50
33372	50
33513	50
33328	50
33605	50
33605	50
33467	50
33491	50
33640	50
33402	50
33468	50
33310	50
33295	50
33341	50
33232	50
33552	50
33281	50
33550	50
33584	50
33389	50
33375	50
33613	50
33586	50
33300	50
33448	50
33529	50
33179	50
33351	50
33431	50
33548	50
33222	50
33370	50
33290	50
33571	50
33287	50
33606	50
33381	50
33271	50
33577	50
33500	50
33287	50
33502	50
33607	50
33614	50
33371	50
33364	50
33420	50
33547	50
33331	50
33215	50
33389	50
33405	50
