"rCRA"	"rError"
5589	50
5502	50
4669	50
5408	50
5135	50
5423	50
5174	50
4890	50
5083	50
4860	50
4933	50
4793	50
5317	50
5332	50
4947	50
5133	50
5024	50
5111	50
4992	50
5133	50
5216	50
4890	50
5054	50
4912	50
5114	50
5150	50
4767	50
4943	50
4678	50
5038	50
5464	50
5297	50
4609	50
5040	50
5595	50
5353	50
5087	50
5322	50
5002	50
4786	50
4706	50
5069	50
5339	50
4863	50
5335	50
5325	50
5314	50
4736	50
4656	50
4981	50
4742	50
5027	50
5119	50
4729	50
5095	50
5263	50
5442	50
5449	50
4943	50
5121	50
4723	50
5348	50
5301	50
5078	50
5351	50
5049	50
5223	50
5314	50
5247	50
5189	50
4728	50
4988	50
4996	50
4967	50
4739	50
4691	50
5042	50
5294	50
5219	50
4953	50
