"rCRA"	"rError"
2428	50
2660	50
2662	50
2440	50
2861	50
2828	50
2683	50
3106	50
3045	50
2820	50
2419	50
2475	50
2898	50
2948	50
2877	50
3006	50
2522	50
2753	50
3247	50
2798	50
2717	50
2734	50
2613	50
2808	50
2774	50
3060	50
2525	50
3040	50
3103	50
2518	50
2756	50
2866	50
2919	50
3034	50
2669	50
3001	50
2791	50
2796	50
2978	50
2933	50
2937	50
2852	50
2949	50
2843	50
3082	50
2574	50
2467	50
2960	50
2913	50
3095	50
2865	50
2917	50
2652	50
2478	50
3073	50
2605	50
2741	50
2946	50
2908	50
2514	50
2947	50
2824	50
2477	50
2393	50
2678	50
2833	50
3029	50
2753	50
2685	50
2497	50
2955	50
2417	50
2957	50
3028	50
2532	50
2964	50
2423	50
2943	50
2879	50
3264	50
