"rCRA"	"rError"
6402	50
6160	50
6183	50
6807	50
6417	50
6544	50
6757	50
7096	50
6225	50
6542	50
6134	50
7057	50
6597	50
6098	50
6594	50
6444	50
6250	50
6790	50
6143	50
6423	50
6145	50
6853	50
6676	50
7015	50
6664	50
6570	50
6952	50
6489	50
6558	50
6031	50
6235	50
6483	50
6574	50
6971	50
6057	50
5962	50
6233	50
6870	50
7011	50
6773	50
7012	50
6941	50
6155	50
6110	50
6181	50
6229	50
6901	50
6853	50
6266	50
6494	50
6595	50
6551	50
6248	50
6415	50
6955	50
6369	50
6607	50
6188	50
6918	50
6571	50
6390	50
6467	50
6323	50
6086	50
6474	50
6647	50
6091	50
6490	50
6087	50
6421	50
6751	50
6268	50
6172	50
6970	50
6533	50
6842	50
6579	50
6969	50
6534	50
6827	50
