"rCRA"	"rError"
26336	20
27017	20
26359	20
27163	20
27475	20
26451	20
27063	20
27563	20
26337	20
27185	20
26939	20
26329	20
26342	20
26562	20
26337	20
27421	20
26350	20
26821	20
26288	20
26562	20
26356	20
26425	20
26444	20
26901	20
26376	20
26414	20
26746	20
27509	20
26266	20
27518	20
26349	20
27461	20
26553	20
27366	20
26280	20
26708	20
26307	20
27048	20
27381	20
26391	20
26336	20
26327	20
27363	20
26539	20
26740	20
26327	20
26270	20
26277	20
27608	20
26912	20
26389	20
26256	20
26206	20
26407	20
26256	20
26715	20
26468	20
26193	20
26215	20
26387	20
27265	20
26602	20
26424	20
26318	20
27285	20
26919	20
27178	20
27241	20
26293	20
26279	20
27175	20
27374	20
26414	20
26709	20
26270	20
27026	20
26589	20
26349	20
27073	20
26967	20
