"rCRA"	"rError"
27677	50
27624	50
26414	50
26555	50
27005	50
26328	50
26877	50
26600	50
26427	50
27318	50
26163	50
26711	50
27245	50
26491	50
27331	50
27424	50
27674	50
27257	50
27181	50
26681	50
26600	50
26532	50
27585	50
26409	50
27632	50
27448	50
27129	50
27005	50
26170	50
26553	50
26366	50
27438	50
26663	50
26749	50
26603	50
27370	50
27536	50
26409	50
27284	50
27512	50
26576	50
26500	50
26571	50
26993	50
27544	50
26285	50
27597	50
26123	50
27403	50
26870	50
27399	50
26395	50
27422	50
27300	50
26259	50
27062	50
27477	50
27486	50
26882	50
26138	50
27472	50
27185	50
26733	50
26521	50
26601	50
27528	50
27711	50
26491	50
26536	50
27453	50
26283	50
26355	50
26376	50
27483	50
26298	50
27169	50
26992	50
27466	50
27659	50
27244	50
