"rCRA"	"rError"
28415	50
28445	50
28278	50
28456	50
28423	50
28391	50
28574	50
28433	50
28250	50
28017	50
28270	50
28485	50
28524	50
28587	50
28589	50
28518	50
28450	50
28342	50
28541	50
28351	50
28510	50
28349	50
28474	50
28343	50
28373	50
28280	50
28315	50
28366	50
28600	50
28345	50
28479	50
28537	50
28094	50
28581	50
28287	50
28273	50
28501	50
28362	50
28347	50
28523	50
28447	50
28322	50
28231	50
28350	50
28561	50
28506	50
28372	50
28326	50
28338	50
28416	50
28424	50
28374	50
28518	50
28258	50
28437	50
28495	50
28529	50
28626	50
28456	50
28183	50
28476	50
28391	50
28155	50
28559	50
28436	50
28293	50
28343	50
28329	50
28694	50
28262	50
28367	50
28474	50
28510	50
28337	50
28339	50
28441	50
28206	50
28381	50
28329	50
28735	50
