"rCRA"	"rError"
32164	20
32215	20
31502	20
32107	20
31855	20
31518	20
31698	20
32031	20
32519	20
32262	20
31318	20
31321	20
31315	20
31533	20
31685	20
31758	20
32109	20
31478	20
32259	20
31769	20
32531	20
32148	20
32311	20
31533	20
32175	20
31519	20
32179	20
31331	20
31465	20
32237	20
31650	20
31559	20
32430	20
31434	20
32200	20
31661	20
32259	20
31263	20
31739	20
31689	20
31859	20
31688	20
32507	20
31820	20
32249	20
31841	20
32322	20
32454	20
31522	20
31511	20
32249	20
31937	20
31561	20
32176	20
31669	20
31431	20
32368	20
32271	20
31629	20
31904	20
32134	20
32569	20
31763	20
31839	20
31652	20
31567	20
31807	20
32505	20
31826	20
31489	20
31285	20
31465	20
31874	20
32178	20
31807	20
31363	20
31485	20
31722	20
32058	20
31871	20
