"rCRA"	"rError"
32582	20
33336	20
32630	20
32770	20
33378	20
33057	20
32819	20
33182	20
32809	20
32958	20
32868	20
32854	20
32870	20
32800	20
33424	20
33001	20
32922	20
33344	20
33109	20
33310	20
33306	20
33206	20
33137	20
32717	20
32816	20
33192	20
33372	20
32932	20
32857	20
32988	20
32746	20
33449	20
33017	20
32724	20
33185	20
33134	20
33418	20
33336	20
33166	20
32720	20
32677	20
33339	20
33349	20
33389	20
32744	20
33445	20
33059	20
33046	20
32899	20
32744	20
32892	20
33062	20
33468	20
32914	20
33088	20
33130	20
33338	20
32660	20
33490	20
33068	20
32710	20
32907	20
33369	20
33481	20
33208	20
33138	20
33039	20
33030	20
33504	20
33356	20
33323	20
33394	20
32775	20
33011	20
32935	20
32831	20
33249	20
32971	20
33043	20
33075	20
