"rCRA"	"rError"
32348	50
32432	50
31868	50
32346	50
32131	50
32062	50
32388	50
32550	50
32493	50
32598	50
32462	50
32185	50
32218	50
31839	50
32203	50
31885	50
32444	50
32369	50
32018	50
32192	50
32300	50
32388	50
32640	50
32512	50
32009	50
32046	50
32255	50
32364	50
32368	50
32331	50
32046	50
31661	50
32386	50
32495	50
31949	50
32005	50
32162	50
32433	50
32655	50
32235	50
32213	50
32286	50
32272	50
32163	50
31732	50
32240	50
32292	50
32042	50
32340	50
31922	50
31610	50
31864	50
31850	50
32882	50
32527	50
32563	50
32752	50
32471	50
32206	50
32327	50
32286	50
32177	50
31667	50
32349	50
31735	50
32335	50
32419	50
31946	50
32391	50
32441	50
32045	50
31919	50
32434	50
32148	50
31882	50
32334	50
32218	50
32266	50
32270	50
32707	50
