"rCRA"	"rError"
8775	50
8243	50
8006	50
7921	50
8062	50
8133	50
7979	50
7887	50
8219	50
8477	50
8284	50
8398	50
8622	50
7993	50
8322	50
7986	50
8713	50
8174	50
8248	50
8146	50
7976	50
8255	50
8523	50
8189	50
8245	50
8132	50
8003	50
8074	50
8680	50
8215	50
7896	50
8320	50
8494	50
8700	50
8239	50
8420	50
7915	50
8797	50
8209	50
8061	50
8127	50
8169	50
8618	50
8076	50
8237	50
8047	50
8007	50
8176	50
8347	50
8050	50
8695	50
8030	50
8400	50
8729	50
7882	50
8256	50
8287	50
7956	50
8307	50
8046	50
8116	50
8290	50
8296	50
8139	50
7960	50
7969	50
8085	50
7937	50
8192	50
8303	50
8343	50
7980	50
8715	50
8229	50
7976	50
8312	50
8793	50
8613	50
8621	50
8859	50
