"rCRA"	"rError"
4742	50
4563	50
5276	50
5081	50
5279	50
5130	50
5612	50
5344	50
5129	50
4755	50
5552	50
5062	50
4954	50
5036	50
5339	50
4688	50
4804	50
5606	50
5374	50
4769	50
4638	50
5220	50
5359	50
4954	50
5590	50
5229	50
4787	50
4760	50
5327	50
5312	50
4686	50
5283	50
5321	50
5100	50
4706	50
5013	50
5267	50
5349	50
4980	50
5261	50
5266	50
5464	50
5200	50
4843	50
5131	50
4742	50
5391	50
5017	50
5285	50
4678	50
5370	50
5021	50
5640	50
5069	50
4941	50
4677	50
5301	50
4813	50
4910	50
4798	50
5031	50
5480	50
5427	50
5245	50
5337	50
5282	50
5122	50
5602	50
5121	50
5170	50
5259	50
5312	50
4754	50
5019	50
4803	50
4770	50
5154	50
5026	50
4663	50
4984	50
