"rCRA"	"rError"
2432	50
1716	50
1661	50
2336	50
1903	50
1681	50
2438	50
2052	50
2070	50
2117	50
1573	50
1639	50
2048	50
2237	50
2068	50
1994	50
2383	50
2219	50
1759	50
2202	50
2414	50
2295	50
2001	50
2120	50
1775	50
2212	50
2202	50
2161	50
1677	50
2166	50
2381	50
2000	50
1991	50
2406	50
1929	50
2035	50
1998	50
1738	50
1753	50
1917	50
2082	50
2114	50
2196	50
1960	50
1952	50
1738	50
2219	50
1982	50
1747	50
1653	50
1532	50
1689	50
2434	50
1673	50
2069	50
2048	50
2140	50
1738	50
1909	50
1873	50
2132	50
2331	50
1687	50
1857	50
2207	50
2284	50
1759	50
2415	50
2145	50
1780	50
1987	50
1689	50
2224	50
2163	50
1956	50
1815	50
2470	50
2455	50
1582	50
2088	50
