"rCRA"	"rError"
25695	20
25389	20
26078	20
25701	20
26063	20
26163	20
25921	20
25251	20
25323	20
25450	20
25568	20
25689	20
25285	20
25726	20
26001	20
25418	20
25303	20
26083	20
25999	20
25907	20
25384	20
25311	20
25453	20
25949	20
25655	20
25646	20
25330	20
25631	20
25354	20
26014	20
25228	20
25228	20
26093	20
26095	20
25392	20
26093	20
25658	20
25275	20
26098	20
25838	20
25317	20
25644	20
25137	20
25917	20
25330	20
25981	20
25346	20
25404	20
25582	20
25311	20
25455	20
25443	20
25316	20
25604	20
25365	20
25361	20
25295	20
25416	20
26235	20
25336	20
26322	20
25278	20
25419	20
25167	20
25262	20
25964	20
25357	20
25202	20
25385	20
25243	20
25198	20
25997	20
26100	20
25573	20
26194	20
25642	20
26250	20
25747	20
25705	20
25264	20
