"rCRA"	"rError"
5891	20
6068	20
5889	20
5793	20
5812	20
5743	20
6335	20
5799	20
6180	20
5565	20
5554	20
6277	20
6108	20
6171	20
6073	20
6183	20
6312	20
6251	20
6052	20
5796	20
5620	20
5661	20
5803	20
5761	20
6149	20
5792	20
5574	20
6176	20
5984	20
5991	20
5680	20
5820	20
6276	20
6021	20
5745	20
5791	20
5759	20
6202	20
6223	20
5709	20
5997	20
5810	20
6031	20
6300	20
6020	20
5640	20
5773	20
5739	20
5798	20
5850	20
5866	20
6154	20
5931	20
6258	20
5868	20
6245	20
6168	20
5934	20
5747	20
5592	20
6103	20
5980	20
5783	20
5624	20
5807	20
5880	20
5966	20
6139	20
5877	20
6094	20
6099	20
5760	20
6309	20
5704	20
5637	20
5619	20
6218	20
6178	20
5900	20
6363	20
