"rCRA"	"rError"
226	50
745	50
774	50
438	50
952	50
1009	50
985	50
164	50
627	50
831	50
903	50
879	50
334	50
845	50
909	50
1026	50
582	50
907	50
1001	50
660	50
189	50
975	50
969	50
293	50
1215	50
526	50
534	50
1080	50
1139	50
292	50
73	50
1213	50
642	50
887	50
281	50
1226	50
153	50
296	50
390	50
600	50
1078	50
703	50
238	50
626	50
831	50
1066	50
1297	50
780	50
875	50
833	50
1198	50
791	50
229	50
1131	50
983	50
848	50
195	50
561	50
878	50
929	50
861	50
881	50
862	50
648	50
655	50
1254	50
996	50
1192	50
1008	50
313	50
620	50
1129	50
1167	50
253	50
473	50
1231	50
220	50
346	50
304	50
888	50
