"rCRA"	"rError"
6485	50
6650	50
6992	50
6876	50
7183	50
6380	50
6635	50
6446	50
7224	50
6520	50
6431	50
7070	50
6830	50
7215	50
6364	50
7153	50
7129	50
6696	50
6640	50
7143	50
6653	50
6886	50
6357	50
6651	50
6902	50
6782	50
6507	50
6800	50
6800	50
6160	50
6957	50
6655	50
6238	50
7185	50
6336	50
7165	50
7117	50
6826	50
7066	50
7083	50
7067	50
6439	50
6890	50
6390	50
6678	50
6679	50
7178	50
6987	50
6697	50
6422	50
6947	50
7124	50
6679	50
6904	50
6657	50
7416	50
6430	50
7342	50
7403	50
6383	50
6620	50
6214	50
6286	50
6987	50
7334	50
7421	50
7038	50
6420	50
7037	50
6566	50
6472	50
6721	50
7009	50
6958	50
7286	50
7002	50
6713	50
6582	50
6986	50
6920	50
