"rCRA"	"rError"
28512	50
29085	50
28871	50
28507	50
28821	50
28603	50
28859	50
28420	50
28604	50
28549	50
28570	50
28723	50
28352	50
28755	50
28816	50
28433	50
28535	50
28519	50
28589	50
28603	50
28778	50
28737	50
28499	50
28451	50
28958	50
28532	50
28402	50
28796	50
28675	50
28592	50
28329	50
28474	50
28523	50
28715	50
28117	50
28654	50
28418	50
28890	50
28437	50
28943	50
28206	50
28653	50
28444	50
28284	50
28044	50
28442	50
28799	50
28593	50
28373	50
28743	50
28571	50
28484	50
29062	50
28369	50
28874	50
28809	50
28244	50
28404	50
28733	50
28548	50
28585	50
28393	50
28336	50
28389	50
28570	50
28333	50
28764	50
28852	50
28512	50
28726	50
28698	50
28913	50
28620	50
28441	50
28848	50
28395	50
28933	50
28489	50
28326	50
28555	50
