"rCRA"	"rError"
4129	20
4127	20
4409	20
4521	20
4122	20
4414	20
4797	20
4506	20
4498	20
4446	20
4458	20
4460	20
4524	20
4079	20
4137	20
4503	20
4413	20
4297	20
4500	20
4481	20
4505	20
4516	20
4525	20
4384	20
4767	20
4414	20
4406	20
4159	20
4170	20
4335	20
4612	20
4386	20
4133	20
4195	20
4523	20
4166	20
4495	20
4509	20
4105	20
4451	20
4173	20
4562	20
4486	20
4518	20
4524	20
4524	20
4174	20
4338	20
4195	20
4363	20
4512	20
4135	20
4167	20
4412	20
4123	20
4485	20
4204	20
4672	20
4674	20
4522	20
4434	20
4371	20
4099	20
4395	20
4169	20
4515	20
4208	20
4382	20
4375	20
4441	20
4145	20
4159	20
4195	20
4483	20
4107	20
4480	20
4470	20
4690	20
4701	20
4414	20
