"rCRA"	"rError"
25744	20
26350	20
25600	20
26331	20
26222	20
26165	20
26235	20
26453	20
26273	20
26323	20
26366	20
26386	20
25838	20
26019	20
25540	20
26286	20
25863	20
26295	20
26439	20
26323	20
26386	20
25802	20
26497	20
26305	20
26025	20
26133	20
26004	20
26362	20
26051	20
26066	20
26318	20
26411	20
26092	20
26325	20
26163	20
25701	20
26440	20
25601	20
26408	20
26205	20
26472	20
26276	20
26330	20
25832	20
26335	20
26309	20
26200	20
26319	20
26402	20
26296	20
25811	20
25463	20
26044	20
26412	20
26089	20
25490	20
26296	20
26450	20
26493	20
26449	20
25980	20
25951	20
25658	20
26217	20
26236	20
26458	20
26573	20
26158	20
26092	20
26611	20
25642	20
26168	20
26405	20
25829	20
25393	20
26243	20
25939	20
25733	20
26624	20
26127	20
